P,A
0.0,1.0
0.06828543111992072,0.8523290386521309
0.13577799801783946,0.7770069375619426
0.20713577799801786,0.711595639246779
0.2775024777006938,0.6382556987115957
0.34886025768087214,0.5748265609514371
0.42220019821605553,0.5024777006937563
0.4866204162537166,0.4390485629335977
0.5569871159563926,0.37760158572844404
0.6194251734390486,0.31912784935579785
0.6729435084241825,0.2685827552031715
0.7195242814667988,0.22596630327056494
0.7651139742319129,0.19028741328047574
0.7829534192269575,0.16352824578790884
0.821605550049554,0.14271555996035679
0.8295341922695739,0.1288404360753221
0.8493557978196234,0.11793855302279485
0.8632309217046582,0.11000991080277504
0.8523290386521309,0.1070366699702676
