P,A
0.0,1.0
0.07552031714568881,0.9028741328047573
0.15262636273538158,0.8156590683845392
0.2279484638255699,0.7641228939544104
0.30525272547076315,0.6709613478691775
0.37661050545094155,0.6105054509415263
0.4340931615460853,0.5490584737363727
0.5004955401387513,0.48364717542120916
0.5510406342913777,0.43111992071357785
0.6075322101090189,0.3825569871159564
0.6570862239841428,0.3290386521308227
0.6957383548067394,0.28444003964321113
0.7423191278493558,0.2547076313181368
0.7601585728444005,0.21803766105054512
0.7958374628344898,0.19028741328047574
0.819623389494549,0.16451932606541134
0.8394449950445987,0.14370664023785928
0.8533201189296333,0.12388503468780973
0.8840436075322102,0.10802775024777007
0.8979187314172449,0.09326065411298316
0.9137760158572846,0.08156590683845392
0.9207135777998019,0.06987115956392467
0.9286422200198218,0.06174430128840437
0.9425173439048563,0.05411298315163529
0.9425173439048563,0.04777006937561943
0.9504459861248762,0.04172447968285432
0.9504459861248762,0.03736372646184341
0.9544103072348861,0.03270564915758177
0.9692765113974233,0.02983151635282458
0.962338949454906,0.026858275520317148
0.9742319127849357,0.02418235877106046
