P,A
0.0,1.0
0.08954773869346734,0.9105527638190956
0.18190954773869347,0.8150753768844222
0.27437185929648245,0.7256281407035176
0.36180904522613067,0.6422110552763819
0.44221105527638194,0.5547738693467337
0.5256281407035176,0.4763819095477387
0.5989949748743718,0.39597989949748746
0.6603015075376885,0.33366834170854276
0.7246231155778894,0.27437185929648245
0.7798994974874373,0.2271356783919598
0.8120603015075377,0.1879396984924623
0.8452261306532663,0.15376884422110554
0.878391959798995,0.12462311557788945
0.8954773869346734,0.1035175879396985
0.9216080402010051,0.08251256281407036
0.9417085427135679,0.06894472361809045
0.9396984924623116,0.05708542713567839
0.9427135678391959,0.046834170854271356
0.950753768844221,0.03969849246231156
0.9768844221105527,0.0335678391959799
