A,P,time,cat
0.999,0.0,0.0,0.043500000000000004
0.886,0.11,13.11,
0.789,0.206,26.23,
0.708,0.294,39.34,
0.63,0.37,52.46,
0.561,0.438,65.57,
0.502,0.501,78.69,
0.442,0.556,91.8,
0.397,0.604,105.0,
0.355,0.647,118.0,
0.316,0.68,131.0,
0.286,0.713,144.0,
0.256,0.747,157.0,
0.226,0.779,170.0,
0.207,0.788,184.0,
0.184,0.816,197.0,
0.164,0.833,210.0,
0.148,0.847,223.0,
0.133,0.881,236.0,
0.119,0.874,249.0,
0.107,0.899,262.0,
0.0963,0.907,275.0,
0.0859,0.903,289.0,
0.0782,0.935,302.0,
0.0699,0.93,315.0,
0.0641,0.94,328.0,
0.0576,0.941,341.0,
0.0535,0.937,354.0,
0.0481,0.952,367.0,
0.0438,0.953,380.0,
0.0397,0.937,393.0,
0.0361,0.967,407.0,
0.0334,0.965,420.0,
0.0309,0.974,433.0,
0.0285,0.97,446.0,
0.0265,0.969,459.0,
