A,P,time
1.0,0.0,0.0
0.8079601990049753,0.18805970149253734,0.552
0.6606965174129354,0.3363184079601991,1.103
0.537313432835821,0.45273631840796025,1.655
0.4398009950248757,0.5532338308457713,2.207
0.35820895522388063,0.63681592039801,2.759
0.2945273631840796,0.6935323383084577,3.31
0.2437810945273632,0.7552238805970151,3.862
0.19900497512437815,0.7980099502487563,4.414
0.16616915422885575,0.8308457711442787,4.966
0.13532338308457714,0.855721393034826,5.517
0.11144278606965176,0.87363184079602,6.069
0.09194029850746269,0.9064676616915425,6.621
0.07661691542288558,0.8985074626865673,7.172
0.06398009950248756,0.9323383084577116,7.724
0.05323383084577115,0.9412935323383085,8.276
0.044477611940298506,0.9442786069651742,8.828
0.03721393034825871,0.946268656716418,9.379
0.032039800995024875,0.9651741293532339,9.931
