A,P,time
1.0,0.0,0.0
0.9087261785356069,0.06168505516549649,12913.0
0.8565697091273822,0.12236710130391174,25827.0
0.8004012036108326,0.1835506519558676,38740.0
0.7422266800401204,0.2477432296890672,51654.0
0.6780341023069208,0.3039117352056168,64567.0
0.6128385155466399,0.358074222668004,77481.0
0.555667001003009,0.4222668004012036,90394.0
0.5015045135406219,0.48044132397191575,103308.0
0.440320962888666,0.5376128385155466,116221.0
0.3851554663991976,0.600802407221665,129135.0
0.3229689067201605,0.6539618856569709,142048.0
0.27382146439317956,0.7061183550651956,154962.0
0.21865596790371114,0.7622868605817452,167875.0
0.16850551654964896,0.8054162487462387,180789.0
0.12036108324974924,0.8655967903711134,193702.0
0.08104312938816449,0.9047141424272819,206616.0
0.04704112337011033,0.9438314944834503,219529.0
0.02316950852557673,0.9749247743229689,232443.0
0.01033099297893681,0.9759277833500501,245356.0
0.0042627883650952865,0.995987963891675,258270.0
0.0017051153460381143,1.0060180541624875,271183.0
