A,P,time
1.0,0.0,0.0
0.9577464788732394,0.03832997987927566,12247.0
0.9114688128772637,0.07837022132796781,24494.0
0.8722334004024145,0.11670020120724346,36741.0
0.8340040241448692,0.15392354124748492,48988.0
0.7937625754527163,0.19014084507042253,61235.0
0.7625754527162978,0.2313883299798793,73482.0
0.7243460764587525,0.27062374245472837,85729.0
0.6851106639839035,0.3058350100603622,97976.0
0.6448692152917506,0.35010060362173034,110223.0
0.6156941649899397,0.3822937625754527,122470.0
0.5724346076458752,0.42052313883299797,134717.0
0.5362173038229376,0.4607645875251509,146964.0
0.4959758551307847,0.49295774647887325,159211.0
0.45774647887323944,0.5311871227364185,171458.0
0.4255533199195171,0.5734406438631791,183705.0
0.3873239436619718,0.6066398390342053,195952.0
0.3490945674044265,0.647887323943662,208199.0
0.3148893360160966,0.6830985915492959,220446.0
0.278672032193159,0.7122736418511066,232693.0
0.2454728370221328,0.744466800804829,244940.0
0.21428571428571427,0.7826961770623743,257187.0
0.17907444668008046,0.8138832997987928,269434.0
0.14788732394366197,0.8551307847082494,281681.0
0.11770623742454729,0.8762575452716298,293928.0
0.0903420523138833,0.8883299798792756,306175.0
0.06670020120724346,0.9346076458752516,318422.0
0.0448692152917505,0.9446680080482897,330669.0
0.02937625754527163,0.9668008048289738,342916.0
0.01750503018108652,0.9839034205231388,355163.0
0.00988933601609658,0.9849094567404426,367410.0
0.005331991951710261,1.0020120724346075,379657.0
