A,P,time
1.0,0.0,0.0
0.8399602385685885,0.1381709741550696,0.188
0.7345924453280318,0.25447316103379725,0.376
0.6252485089463221,0.35984095427435386,0.564
0.5427435387673957,0.4572564612326044,0.752
0.46520874751491054,0.5318091451292247,0.94
0.3966202783300199,0.5924453280318092,1.129
0.341948310139165,0.6530815109343937,1.317
0.29224652087475145,0.7047713717693836,1.505
0.2504970178926441,0.7405566600397614,1.693
0.21669980119284293,0.768389662027833,1.881
0.1878727634194831,0.8071570576540756,2.069
0.16401590457256462,0.8330019880715706,2.257
0.14214711729622265,0.8449304174950298,2.445
0.1242544731610338,0.8717693836978131,2.633
0.10834990059642147,0.8916500994035785,2.821
0.0952286282306163,0.8986083499005965,3.009
0.08508946322067594,0.8996023856858847,3.198
0.07793240556660039,0.911530815109344,3.386
0.06918489065606362,0.9234592445328033,3.574
0.06371769383697813,0.9343936381709741,3.762
0.05745526838966202,0.9383697813121272,3.95
0.05337972166998012,0.9373757455268389,4.138
