A,P,time
1.0,0.0,0.0
0.8259557344064385,0.16498993963782696,0.152
0.6841046277665996,0.3088531187122736,0.303
0.5694164989939637,0.42052313883299797,0.455
0.47686116700201203,0.5211267605633803,0.607
0.3983903420523139,0.607645875251509,0.758
0.33098591549295775,0.6810865191146882,0.91
0.2756539235412475,0.7303822937625755,1.062
0.22937625754527163,0.7746478873239436,1.214
0.19315895372233402,0.8209255533199195,1.365
0.1619718309859155,0.8309859154929577,1.517
0.13782696177062376,0.8651911468812877,1.669
0.11871227364185111,0.8712273641851107,1.82
0.09959758551307847,0.903420523138833,1.972
0.08742454728370222,0.9215291750503019,2.124
0.07686116700201207,0.9325955734406439,2.276
0.06730382293762575,0.9336016096579477,2.427
0.060261569416498996,0.9336016096579477,2.579
0.055130784708249496,0.948692152917505,2.731
0.05040241448692153,0.9426559356136821,2.882
0.045975855130784705,0.9587525150905433,3.034
