A,P,time,cat
0.987,0.0,0.0,0.0195
0.86,0.14,90.4,
0.741,0.261,181.0,
0.645,0.364,271.0,
0.549,0.453,362.0,
0.476,0.522,452.0,
0.418,0.585,542.0,
0.36,0.644,633.0,
0.31,0.682,723.0,
0.269,0.728,814.0,
0.236,0.755,904.0,
0.205,0.787,994.0,
0.18,0.823,1085.0,
0.157,0.845,1175.0,
0.135,0.859,1266.0,
0.119,0.883,1356.0,
0.104,0.896,1446.0,
0.0906,0.896,1537.0,
0.0797,0.915,1627.0,
0.0711,0.922,1718.0,
0.0626,0.935,1808.0,
0.055,0.937,1898.0,
0.0488,0.951,1989.0,
0.0427,0.946,2079.0,
0.0384,0.945,2170.0,
0.0344,0.964,2260.0,
