A,P,time,cat
0.994,0.0,0.0,0.013
0.857,0.15,147.0,
0.726,0.278,294.0,
0.617,0.383,441.0,
0.524,0.472,588.0,
0.455,0.547,734.0,
0.387,0.607,881.0,
0.331,0.672,1028.0,
0.282,0.714,1175.0,
0.246,0.763,1322.0,
0.209,0.786,1469.0,
0.183,0.817,1616.0,
0.156,0.835,1763.0,
0.134,0.864,1909.0,
0.117,0.876,2056.0,
0.102,0.894,2203.0,
0.0883,0.905,2350.0,
0.0765,0.925,2497.0,
0.0661,0.94,2644.0,
0.058,0.944,2791.0,
0.0505,0.964,2938.0,
0.0442,0.952,3084.0,
0.0393,0.965,3231.0,
0.0347,0.963,3378.0,
0.0307,0.971,3525.0,
0.0273,0.97,3672.0,
