P,A
0.0,1.0
0.07997997997997998,0.8868868868868869
0.15715715715715717,0.8028028028028028
0.23123123123123124,0.7257257257257257
0.3113113113113113,0.6526526526526527
0.3813813813813814,0.5845845845845845
0.4494494494494495,0.5135135135135135
0.5125125125125125,0.45045045045045046
0.5685685685685685,0.4004004004004004
0.6266266266266266,0.3443443443443443
0.6726726726726727,0.29929929929929927
0.7097097097097097,0.2652652652652653
0.7397397397397397,0.23223223223223224
0.7717717717717718,0.2072072072072072
0.7927927927927928,0.18118118118118118
0.7977977977977978,0.16616616616616617
0.8198198198198198,0.14714714714714713
0.8428428428428428,0.13613613613613615
0.8518518518518519,0.12512512512512514
0.8638638638638638,0.11711711711711713
0.8558558558558559,0.1081081081081081
0.8728728728728729,0.1031031031031031
0.8718718718718719,0.0984984984984985
0.8858858858858859,0.09439439439439438
0.8898898898898899,0.0903903903903904
0.8798798798798799,0.08898898898898899
0.8908908908908909,0.0874874874874875
0.888888888888889,0.08618618618618618
0.8928928928928929,0.08368368368368367
0.8878878878878879,0.08218218218218219
