P,A
0.0,1.0
0.09153543307086615,0.8444881889763779
0.18208661417322833,0.7539370078740157
0.2687007874015748,0.6673228346456693
0.34744094488188976,0.5846456692913385
0.4183070866141732,0.5177165354330708
0.48917322834645666,0.453740157480315
0.5531496062992126,0.39665354330708663
0.6003937007874015,0.3415354330708661
0.6446850393700787,0.30413385826771655
0.6889763779527559,0.2647637795275591
0.7145669291338582,0.23326771653543305
0.7421259842519685,0.20570866141732283
0.7755905511811024,0.18405511811023623
0.7834645669291339,0.16633858267716536
0.7982283464566929,0.15059055118110234
0.8208661417322834,0.13484251968503938
0.8257874015748031,0.125
0.8336614173228346,0.11712598425196849
0.8454724409448818,0.11122047244094488
0.8553149606299213,0.10531496062992125
0.8582677165354331,0.09940944881889764
0.8484251968503936,0.09498031496062992
0.8661417322834646,0.09124015748031497
0.8740157480314961,0.08887795275590551
0.8641732283464567,0.08750000000000001
0.8651574803149606,0.08533464566929133
0.8661417322834646,0.08257874015748032
0.8651574803149606,0.08218503937007875
0.8720472440944882,0.08080708661417324
0.8710629921259843,0.08070866141732283
0.8681102362204725,0.07992125984251967
0.8868110236220472,0.0794291338582677
0.8779527559055118,0.07874015748031496
0.8799212598425197,0.07844488188976377
0.8690944881889764,0.07864173228346456
