A,P,time
1.0,0.0,0.0
0.9385530227948464,0.04727452923686819,600.0
0.9038652130822598,0.09345887016848366,1201.0
0.8622398414271557,0.14172447968285432,1801.0
0.8017839444995046,0.1873141724479683,2401.0
0.759167492566898,0.22893954410307238,3001.0
0.7106045589692765,0.27452923686818637,3602.0
0.6759167492566899,0.32011892963330035,4202.0
0.6313181367690783,0.35877106045589696,4802.0
0.5956392467789892,0.40039643211100107,5403.0
0.5490584737363727,0.44499504459861255,6003.0
0.4995044598612488,0.4866204162537166,6603.0
0.4658077304261645,0.5213082259663033,7203.0
0.4241823587710605,0.5619425173439049,7804.0
0.39147670961347875,0.5966303270564917,8404.0
0.356788899900892,0.6342913776015858,9004.0
0.32606541129831523,0.6590683845391477,9604.0
0.2953419226957384,0.6987115956392468,10205.0
0.2626362735381566,0.7294350842418237,10805.0
0.23290386521308226,0.7482656095143707,11405.0
0.2101090188305253,0.7770069375619426,12006.0
0.18533201189296336,0.8077304261645194,12606.0
0.16352824578790884,0.8176412289395442,13206.0
0.14271555996035679,0.8404360753221012,13806.0
0.12685827552031717,0.8652130822596631,14407.0
0.11199207135778,0.8790882061446978,15007.0
0.09801783944499505,0.89593657086224,15607.0
0.08761149653121904,0.8989098116947474,16208.0
0.07829534192269574,0.9217046580773044,16808.0
0.07026759167492568,0.9197224975222994,17408.0
0.06432111000991081,0.9365708622398414,18008.0
0.058870168483647185,0.9256689791873143,18609.0
0.055203171456888016,0.933597621407334,19209.0
