A,P,time,cat
0.991,0.0,0.0,0.0045000000000000005
0.912,0.0825,2781.0,
0.852,0.158,5563.0,
0.772,0.227,8344.0,
0.712,0.296,11126.0,
0.637,0.36,13907.0,
0.573,0.419,16688.0,
0.518,0.48,19470.0,
0.469,0.538,22251.0,
0.41,0.579,25032.0,
0.365,0.636,27814.0,
0.323,0.677,30595.0,
0.28,0.727,33377.0,
0.242,0.761,36158.0,
0.208,0.796,38939.0,
0.178,0.822,41721.0,
0.153,0.837,44502.0,
0.129,0.867,47284.0,
0.11,0.896,50065.0,
0.0943,0.904,52846.0,
0.0795,0.92,55628.0,
0.0676,0.942,58409.0,
0.0574,0.947,61190.0,
0.0485,0.953,63972.0,
0.042,0.957,66753.0,
0.0356,0.966,69535.0,
0.0308,0.968,72316.0,
