A,P,time,cat
1.007,0.0,0.0,0.061
0.875,0.0871,68.0,
0.794,0.182,136.0,
0.709,0.267,204.0,
0.627,0.349,272.0,
0.554,0.425,340.0,
0.493,0.488,408.0,
0.428,0.54,476.0,
0.378,0.608,544.0,
0.332,0.646,612.0,
0.288,0.691,680.0,
0.251,0.726,748.0,
0.222,0.754,816.0,
0.191,0.784,884.0,
0.168,0.826,952.0,
0.145,0.838,1020.0,
0.128,0.861,1088.0,
0.112,0.873,1156.0,
0.0976,0.887,1224.0,
0.0853,0.893,1292.0,
0.0766,0.913,1360.0,
0.0677,0.919,1428.0,
0.0598,0.925,1496.0,
0.0542,0.937,1564.0,
0.0486,0.953,1632.0,
0.0442,0.942,1700.0,
0.0395,0.949,1768.0,
0.0369,0.955,1836.0,
