A,P
1.0,0.0
0.5375375375375375,0.06606606606606608
0.3043043043043043,0.18518518518518517
0.18018018018018017,0.3003003003003003
0.11211211211211211,0.3903903903903904
0.07577577577577578,0.46546546546546547
0.05405405405405405,0.5285285285285286
0.04214214214214214,0.5785785785785785
0.03383383383383383,0.6036036036036035
0.028628628628628628,0.6406406406406406
0.024624624624624624,0.6716716716716717
0.02182182182182182,0.6836836836836837
0.01951951951951952,0.6986986986986986
0.017817817817817817,0.7207207207207207
0.016316316316316314,0.7347347347347347
0.015215215215215214,0.7607607607607608
0.014014014014014014,0.7557557557557557
0.013013013013013013,0.7747747747747747
0.012312312312312312,0.7767767767767768
0.011411411411411412,0.7947947947947949
0.010810810810810811,0.7997997997997999
0.010210210210210211,0.8108108108108109
0.00957957957957958,0.8088088088088089
0.00910910910910911,0.8258258258258258
0.008758758758758759,0.8268268268268267
0.008238238238238238,0.8318318318318318
0.007927927927927928,0.8258258258258258
0.007547547547547547,0.8448448448448448
0.0072972972972972965,0.8378378378378378
0.006996996996996996,0.8398398398398398
0.006726726726726727,0.8458458458458458
0.006456456456456456,0.8558558558558559
0.006326326326326326,0.8428428428428428
0.006106106106106107,0.8448448448448448
0.0058958958958958965,0.8558558558558559
