P,A
0.0,0.9880715705765407
0.0,1.0
0.0,0.9721669980119284
0.0,0.9771371769383698
0.0014413518886679918,0.9751491053677932
0.0019085487077534792,0.9681908548707753
0.0023459244532803183,0.9731610337972166
0.002783300198807157,0.9642147117296223
0.003131212723658052,0.9691848906560636
0.003489065606361829,0.9662027833001988
0.003717693836978131,0.9642147117296223
0.004015904572564613,0.9701789264413518
0.004274353876739563,0.9691848906560636
0.004383697813121272,0.9532803180914513
0.004642147117296222,0.9662027833001988
0.0047614314115308155,0.9582504970178926
0.004920477137176939,0.9622266401590457
0.005009940357852883,0.9622266401590457
0.005129224652087475,0.9542743538767395
0.005198807157057654,0.9612326043737575
0.005298210735586481,0.9542743538767395
0.005347912524850895,0.9592445328031809
0.005457256461232605,0.9552683896620278
0.005447316103379721,0.9662027833001988
0.005526838966202783,0.9562624254473161
0.005566600397614314,0.9622266401590457
0.0056262425447316106,0.9493041749502982
0.005636182902584492,0.9542743538767395
0.005606361829025845,0.9652087475149105
0.005695825049701789,0.9532803180914513
