P,A
1.043613707165109,0.0
0.8161993769470406,0.14849428868120457
0.6583592938733126,0.3063343717549325
0.5109034267912773,0.4714434060228453
0.35617860851505717,0.6417445482866043
0.21599169262720663,0.7995846313603323
0.11838006230529596,0.893042575285566
0.06552440290758048,0.9605399792315681
0.04361370716510904,0.9875389408099688
0.03592938733125649,0.9937694704049844
0.03374870197300104,0.9989615784008308
0.032814122533748706,0.9844236760124611
0.032606438213914846,0.9927310488058152
0.03208722741433022,0.9979231568016614
0.03208722741433022,0.9885773624091381
0.032398753894081,1.0
0.032398753894081,0.9948078920041536
0.03229491173416407,0.9979231568016614
0.03208722741433022,0.9906542056074766
