P,A
1.0246913580246915,0.0
0.8827160493827161,0.0875514403292181
0.7911522633744856,0.18004115226337447
0.6995884773662552,0.2726337448559671
0.6090534979423868,0.3662551440329218
0.5174897119341564,0.46193415637860086
0.41872427983539096,0.5781893004115227
0.32407407407407407,0.6676954732510288
0.23971193415637862,0.757201646090535
0.16358024691358025,0.845679012345679
0.11213991769547325,0.9002057613168725
0.07500000000000001,0.9413580246913581
0.05432098765432099,0.9681069958847737
0.043415637860082304,0.9835390946502057
0.03734567901234568,0.9907407407407407
0.03477366255144033,0.9866255144032922
0.03333333333333333,0.9979423868312757
0.03292181069958848,0.9876543209876543
0.03209876543209877,0.9804526748971193
0.03189300411522634,0.9845679012345678
0.03199588477366255,0.9948559670781892
0.03209876543209877,1.0
0.03179012345679012,0.9897119341563786
