A,P,time,cat
1.01,0.0,0.0,0.015
0.898,0.094,141.0,
0.821,0.178,282.0,
0.742,0.257,424.0,
0.671,0.324,565.0,
0.609,0.389,706.0,
0.558,0.449,848.0,
0.501,0.499,989.0,
0.452,0.546,1130.0,
0.415,0.588,1271.0,
0.369,0.629,1412.0,
0.337,0.664,1554.0,
0.308,0.691,1695.0,
0.277,0.723,1836.0,
0.251,0.75,1978.0,
0.229,0.769,2119.0,
0.206,0.789,2260.0,
0.188,0.815,2401.0,
0.17,0.824,2542.0,
0.156,0.853,2684.0,
0.141,0.866,2825.0,
0.128,0.872,2966.0,
0.118,0.884,3108.0,
0.105,0.899,3249.0,
0.0979,0.9,3390.0,
0.0883,0.907,3531.0,
0.0793,0.91,3672.0,
0.0726,0.928,3814.0,
0.0651,0.935,3955.0,
0.0602,0.942,4096.0,
0.0553,0.951,4238.0,
0.0495,0.948,4379.0,
0.0457,0.951,4520.0,
0.0418,0.961,4661.0,
0.0384,0.974,4802.0,
0.0349,0.967,4944.0,
0.0324,0.962,5085.0,
