A,P,time,cat
0.993,0.0,0.0,0.0075
0.911,0.0836,4676.0,
0.836,0.163,9351.0,
0.758,0.238,14027.0,
0.687,0.308,18702.0,
0.612,0.373,23378.0,
0.563,0.435,28054.0,
0.503,0.498,32729.0,
0.447,0.551,37405.0,
0.394,0.597,42080.0,
0.353,0.643,46756.0,
0.31,0.691,51431.0,
0.271,0.728,56107.0,
0.241,0.761,60783.0,
0.205,0.787,65458.0,
0.179,0.819,70134.0,
0.157,0.843,74809.0,
0.138,0.861,79485.0,
0.117,0.895,84161.0,
0.101,0.911,88836.0,
0.0884,0.913,93512.0,
0.0752,0.923,98187.0,
0.0639,0.924,102863.0,
0.0546,0.935,107538.0,
0.0473,0.938,112214.0,
0.0402,0.959,116890.0,
0.0347,0.973,121565.0,
0.0292,0.973,126241.0,
0.025,0.977,130916.0,
0.0214,0.975,135592.0,
