P,A
1.0120967741935485,0.0
0.8881048387096774,0.04092741935483871
0.8508064516129032,0.08366935483870969
0.811491935483871,0.1280241935483871
0.7651209677419355,0.17237903225806453
0.7167338709677419,0.22278225806451613
0.6592741935483871,0.2711693548387097
0.6129032258064516,0.32560483870967744
0.5584677419354839,0.3870967741935484
0.4939516129032258,0.4495967741935484
0.42439516129032256,0.5181451612903226
0.3477822580645161,0.595766129032258
0.2610887096774194,0.6794354838709677
0.1592741935483871,0.8024193548387097
0.04415322580645161,0.9294354838709677
0.004879032258064516,0.9949596774193549
0.004012096774193548,0.9929435483870968
0.0040524193548387094,1.0
