A,P
1.0,0.0
0.2547642928786359,0.6810431293881646
0.1815446339017051,0.7191574724172517
0.1695085255767302,0.6940822467402206
0.160481444332999,0.6690070210631897
0.15446339017051153,0.6328986960882648
0.1464393179538616,0.6068204613841525
0.13841524573721165,0.5727181544633901
0.13340020060180544,0.5436308926780341
0.12637913741223672,0.5115346038114343
0.119358074222668,0.4844533600802407
0.11133400200601806,0.45235707121364094
0.10431293881644935,0.4242728184553661
0.09729187562688064,0.39317953861584753
0.09107321965897694,0.36609829488465395
0.08264794383149449,0.3319959879638917
0.0769307923771314,0.3039117352056168
0.06980942828485456,0.2748244734202608
0.061885656970912736,0.24874623871614845
0.054964894684052155,0.21865596790371114
0.04904714142427282,0.19157472417251756
0.04302908726178536,0.16349047141424272
0.03580742226680041,0.13640922768304917
0.029889669007021065,0.1123370110330993
0.023971915747241727,0.08756268806419258
0.018254764292878638,0.0649949849548646
0.013640922768304914,0.047642928786359076
0.009658976930792377,0.033299899699097295
0.006880641925777331,0.02437311935807422
0.00526579739217653,0.01945837512537613
