A,P,time
1.0,0.0,0.0
0.875,0.14213709677419353,1277.0
0.7379032258064516,0.2620967741935484,2555.0
0.6411290322580645,0.3659274193548387,3832.0
0.5554435483870969,0.4485887096774194,5109.0
0.4848790322580645,0.5151209677419355,6387.0
0.4264112903225806,0.5655241935483871,7664.0
0.3709677419354839,0.6370967741935484,8941.0
0.33568548387096775,0.6723790322580646,10218.0
0.2973790322580645,0.71875,11496.0
0.2681451612903226,0.7318548387096774,12773.0
0.23891129032258063,0.7610887096774194,14050.0
0.21875,0.7872983870967742,15328.0
0.1995967741935484,0.8125000000000001,16605.0
0.1844758064516129,0.8205645161290323,17882.0
0.17036290322580647,0.8417338709677419,19160.0
0.15826612903225806,0.8487903225806451,20437.0
0.14818548387096772,0.8467741935483871,21714.0
0.14112903225806453,0.8598790322580645,22991.0
0.13205645161290322,0.8709677419354839,24269.0
0.1280241935483871,0.8780241935483871,25546.0
0.1219758064516129,0.8830645161290323,26823.0
0.11794354838709678,0.8850806451612904,28101.0
0.11391129032258066,0.8729838709677419,29378.0
