A,P,time
0.0,1.1008771929824561,0.0
0.14583333333333334,0.9418859649122806,0.0517
0.2807017543859649,0.8048245614035088,0.103
0.4013157894736842,0.6929824561403508,0.155
0.5087719298245614,0.5778508771929824,0.207
0.5921052631578948,0.5,0.259
0.6655701754385964,0.4232456140350877,0.31
0.7357456140350878,0.3530701754385965,0.362
0.8026315789473684,0.3037280701754386,0.414
0.8388157894736842,0.2587719298245614,0.465
0.8673245614035088,0.2225877192982456,0.517
0.8936403508771928,0.1918859649122807,0.569
0.9276315789473684,0.16885964912280702,0.62
0.9462719298245613,0.14912280701754385,0.672
0.950657894736842,0.13486842105263158,0.724
0.9649122807017544,0.1206140350877193,0.776
0.9923245614035088,0.10855263157894737,0.827
0.9989035087719298,0.09912280701754385,0.879
0.9846491228070176,0.09320175438596491,0.931
1.0,0.08662280701754385,0.982
0.9989035087719298,0.08267543859649122,1.034
