A,P,time
1.0,0.0,0.0
0.8561368209255533,0.1458752515090543,11.36
0.7364185110663983,0.2655935613682093,22.71
0.6458752515090543,0.3601609657947686,34.07
0.5623742454728371,0.42857142857142855,45.43
0.49899396378269617,0.506036217303823,56.79
0.4386317907444668,0.5643863179074448,68.14
0.3843058350100604,0.6146881287726358,79.5
0.3450704225352113,0.6569416498993964,90.86
0.306841046277666,0.688128772635815,102.0
0.2776659959758552,0.7152917505030181,114.0
0.24849094567404426,0.738430583501006,125.0
0.2243460764587525,0.7706237424547284,136.0
0.20523138832997986,0.7826961770623743,148.0
0.18410462776659958,0.8058350100603622,159.0
0.1710261569416499,0.8319919517102615,170.0
0.15492957746478872,0.8380281690140845,182.0
0.14185110663983902,0.8531187122736418,193.0
0.13078470824949698,0.8571428571428571,204.0
0.12072434607645875,0.8742454728370221,216.0
0.11267605633802817,0.886317907444668,227.0
0.1056338028169014,0.892354124748491,238.0
0.09678068410462776,0.9064386317907445,250.0
0.09215291750503019,0.9074446680080483,261.0
0.08591549295774649,0.9235412474849095,273.0
0.07977867203219316,0.9044265593561368,284.0
0.0767605633802817,0.9245472837022133,295.0
0.07263581488933601,0.9134808853118712,307.0
0.06911468812877264,0.9225352112676056,318.0
