A,P,time,cat
1.009,0.0,0.0,0.024
0.933,0.0406,150.0,
0.903,0.0816,300.0,
0.854,0.123,450.0,
0.815,0.163,600.0,
0.771,0.202,750.0,
0.736,0.24,900.0,
0.705,0.279,1050.0,
0.658,0.32,1200.0,
0.62,0.358,1351.0,
0.581,0.396,1501.0,
0.548,0.431,1651.0,
0.509,0.473,1801.0,
0.467,0.512,1951.0,
0.429,0.547,2101.0,
0.395,0.58,2251.0,
0.362,0.62,2401.0,
0.325,0.651,2551.0,
0.292,0.686,2701.0,
0.262,0.721,2851.0,
0.228,0.749,3001.0,
0.2,0.773,3151.0,
0.172,0.808,3301.0,
0.144,0.842,3451.0,
0.119,0.864,3602.0,
0.0993,0.895,3752.0,
0.0807,0.91,3902.0,
0.066,0.916,4052.0,
0.0542,0.931,4202.0,
0.0443,0.946,4352.0,
0.0374,0.95,4502.0,
0.0323,0.95,4652.0,
0.0291,0.95,4802.0,
