A,P
0.0,1.6688741721854305
1.0,0.4486754966887418
0.8774834437086093,0.3956953642384106
0.7781456953642384,0.34602649006622516
0.6771523178807947,0.30960264900662254
0.5993377483443708,0.271523178807947
0.533112582781457,0.24172185430463575
0.4768211920529801,0.21357615894039736
0.41721854304635764,0.18874172185430466
0.3774834437086093,0.16887417218543047
0.3344370860927153,0.15049668874172184
0.2996688741721854,0.1369205298013245
0.2698675496688742,0.12301324503311259
0.2433774834437086,0.11043046357615893
0.22019867549668876,0.10066225165562914
0.20364238410596028,0.09105960264900663
0.18211920529801326,0.08311258278145696
0.16721854304635764,0.07665562913907285
0.15496688741721856,0.07052980132450332
0.14420529801324503,0.06473509933774835
0.1337748344370861,0.05976821192052981
0.12400662251655628,0.05579470198675497
0.11622516556291392,0.052317880794701996
0.11043046357615893,0.04983443708609271
0.10430463576158941,0.04701986754966888
0.09900662251655629,0.04437086092715232
0.09370860927152318,0.042549668874172185
0.09072847682119206,0.04072847682119205
0.08675496688741723,0.038907284768211925
0.08427152317880796,0.03791390728476821
