A,P,time
1.0,0.0,0.0
0.9144278606965176,0.0735323383084577,5317.0
0.8398009950248757,0.14527363184079603,10635.0
0.7741293532338309,0.21791044776119406,15952.0
0.7074626865671643,0.29054726368159206,21269.0
0.6298507462686568,0.3601990049751244,26586.0
0.5651741293532339,0.42985074626865677,31904.0
0.4885572139303483,0.5044776119402986,37221.0
0.4238805970149254,0.5681592039800996,42538.0
0.35422885572139307,0.645771144278607,47856.0
0.2885572139303483,0.7034825870646767,53173.0
0.2248756218905473,0.7711442786069653,58490.0
0.15820895522388062,0.8338308457711443,63808.0
0.10248756218905473,0.8855721393034827,69125.0
0.053731343283582096,0.9333333333333333,74442.0
0.02119402985074627,0.974129353233831,79759.0
0.007970149253731344,0.9900497512437811,85077.0
0.005134328358208955,0.9870646766169155,90394.0
