A,P,time,cat
1.002,0.0,0.0,0.02
0.915,0.0935,182.0,
0.809,0.182,363.0,
0.726,0.262,545.0,
0.659,0.342,726.0,
0.588,0.404,908.0,
0.53,0.476,1090.0,
0.471,0.534,1271.0,
0.42,0.578,1453.0,
0.374,0.632,1634.0,
0.332,0.669,1816.0,
0.294,0.699,1998.0,
0.26,0.747,2179.0,
0.23,0.761,2361.0,
0.2,0.79,2542.0,
0.18,0.818,2724.0,
0.158,0.838,2906.0,
0.141,0.846,3087.0,
0.125,0.871,3269.0,
0.111,0.888,3451.0,
0.0975,0.9,3632.0,
0.0868,0.919,3814.0,
0.0788,0.929,3995.0,
0.0702,0.925,4177.0,
0.063,0.931,4359.0,
0.0565,0.948,4540.0,
0.0518,0.941,4722.0,
0.0472,0.949,4903.0,
0.0432,0.951,5085.0,
