A,P,time,cat
1.007,0.0,0.0,0.03
0.904,0.0795,102.0,
0.831,0.154,204.0,
0.771,0.224,306.0,
0.706,0.29,408.0,
0.649,0.348,510.0,
0.589,0.408,612.0,
0.526,0.462,714.0,
0.48,0.511,816.0,
0.436,0.553,918.0,
0.395,0.608,1020.0,
0.36,0.643,1122.0,
0.322,0.669,1224.0,
0.292,0.702,1326.0,
0.266,0.733,1428.0,
0.241,0.753,1530.0,
0.218,0.787,1632.0,
0.196,0.805,1734.0,
0.176,0.82,1836.0,
0.158,0.846,1938.0,
0.143,0.852,2040.0,
0.129,0.87,2142.0,
0.117,0.882,2244.0,
0.105,0.891,2346.0,
0.0966,0.906,2448.0,
0.0877,0.912,2550.0,
0.0788,0.918,2652.0,
0.0717,0.928,2754.0,
0.0671,0.938,2856.0,
0.0602,0.948,2958.0,
0.056,0.944,3060.0,
0.0511,0.963,3162.0,
0.0474,0.952,3264.0,
0.0441,0.947,3366.0,
0.0405,0.958,3468.0,
0.0386,0.965,3570.0,
0.0353,0.973,3672.0,
