A,P
1.0,0.0
0.8723618090452261,0.10954773869346733
0.7698492462311558,0.22311557788944725
0.6673366834170855,0.3206030150753769
0.5819095477386934,0.40502512562814075
0.5135678391959799,0.4824120603015075
0.44321608040201005,0.5477386934673367
0.38894472361809046,0.6
0.342713567839196,0.6472361809045226
0.2974874371859296,0.6924623115577889
0.2592964824120603,0.728643216080402
0.2271356783919598,0.7597989949748744
0.1969849246231156,0.7919597989949749
0.17386934673366833,0.8201005025125627
0.1507537688442211,0.84321608040201
0.13165829145728644,0.8552763819095477
0.11658291457286432,0.8703517587939699
0.10050251256281408,0.8944723618090452
0.0879396984924623,0.8974874371859297
0.07819095477386934,0.907537688442211
0.0679396984924623,0.9216080402010051
0.059396984924623114,0.9356783919597991
0.05185929648241206,0.9386934673366835
0.045527638190954775,0.9457286432160803
0.03989949748743719,0.9457286432160803
0.03487437185929648,0.9517587939698492
0.03055276381909548,0.9557788944723618
0.02683417085427136,0.9597989949748743
0.023618090452261306,0.971859296482412
