A,P
1.0,0.0
0.8862944162436548,0.1116751269035533
0.76751269035533,0.22639593908629443
0.6700507614213198,0.3269035532994924
0.5746192893401014,0.4213197969543147
0.5065989847715736,0.49238578680203043
0.43147208121827413,0.5573604060913706
0.3756345177664975,0.6172588832487309
0.3269035532994924,0.6720812182741117
0.28832487309644667,0.7137055837563452
0.24974619289340103,0.7482233502538072
0.2182741116751269,0.7888324873096447
0.18984771573604062,0.8060913705583757
0.16446700507614215,0.8385786802030456
0.1431472081218274,0.848730964467005
0.12385786802030457,0.8802030456852792
0.10761421319796954,0.8954314720812183
0.0948223350253807,0.9045685279187817
0.08243654822335025,0.9167512690355331
0.07096446700507615,0.934010152284264
0.06203045685279188,0.93502538071066
0.05441624365482234,0.9482233502538072
0.04730964467005076,0.9472081218274112
0.04162436548223351,0.9644670050761421
0.03522842639593909,0.9614213197969543
0.03147208121827411,0.9746192893401014
0.02700507614213198,0.9736040609137055
0.023756345177664975,0.9817258883248731
