A,P
1.0,0.0
0.8639112903225806,0.013508064516129032
0.7429435483870968,0.04788306451612903
0.6350806451612904,0.09596774193548388
0.5453629032258065,0.15221774193548387
0.46370967741935487,0.21471774193548387
0.4002016129032258,0.27822580645161293
0.34677419354838707,0.3397177419354839
0.2943548387096774,0.40423387096774194
0.2550403225806452,0.4566532258064516
0.2157258064516129,0.5141129032258065
0.18548387096774194,0.5635080645161291
0.15725806451612903,0.6018145161290323
0.13508064516129034,0.6461693548387097
0.11693548387096775,0.6764112903225807
0.0998991935483871,0.7278225806451613
0.08578629032258064,0.7600806451612904
0.07258064516129031,0.7872983870967742
0.06350806451612903,0.810483870967742
0.05413306451612903,0.8316532258064516
0.04677419354838709,0.8528225806451613
0.03951612903225806,0.8770161290322581
0.034374999999999996,0.8810483870967742
0.029133064516129032,0.8850806451612904
0.02530241935483871,0.9082661290322581
0.02157258064516129,0.9284274193548387
0.01834677419354839,0.9385080645161291
0.015725806451612902,0.9495967741935484
0.013508064516129032,0.9475806451612903
0.011693548387096773,0.9606854838709677
0.010080645161290322,0.9586693548387096
0.008518145161290323,0.9667338709677419
0.0073487903225806445,0.9717741935483871
0.0062499999999999995,0.9808467741935484
0.0054334677419354835,0.9788306451612903
0.004627016129032258,0.9798387096774194
0.003971774193548387,0.9889112903225806
