A,P
1.0,0.0
0.7896825396825398,0.024107142857142855
0.6150793650793651,0.08373015873015874
0.4871031746031746,0.16071428571428573
0.38392857142857145,0.24107142857142858
0.2996031746031746,0.33333333333333337
0.23809523809523808,0.4057539682539682
0.18948412698412698,0.4851190476190476
0.1498015873015873,0.5545634920634921
0.11607142857142858,0.6220238095238095
0.09136904761904761,0.6706349206349207
0.07291666666666666,0.7162698412698413
0.05773809523809524,0.7529761904761905
0.04503968253968254,0.7896825396825398
0.035416666666666666,0.8313492063492063
0.02847222222222222,0.8531746031746031
0.022321428571428572,0.8740079365079365
0.01746031746031746,0.8978174603174603
0.01388888888888889,0.9087301587301587
0.011011904761904763,0.9295634920634921
0.00865079365079365,0.9265873015873016
0.006726190476190476,0.941468253968254
0.005307539682539682,0.9503968253968254
0.004226190476190476,0.9553571428571428
0.003363095238095238,0.9573412698412698
0.002638888888888889,0.9642857142857143
