A,P,time,cat
1.002,0.0,0.0,0.08700000000000001
0.878,0.123,1304.0,
0.768,0.234,2608.0,
0.672,0.328,3911.0,
0.587,0.405,5215.0,
0.518,0.477,6519.0,
0.458,0.538,7823.0,
0.404,0.593,9126.0,
0.359,0.636,10430.0,
0.32,0.68,11734.0,
0.284,0.715,13038.0,
0.251,0.749,14341.0,
0.225,0.776,15645.0,
0.204,0.787,16949.0,
0.183,0.812,18253.0,
0.169,0.831,19557.0,
0.154,0.85,20860.0,
0.138,0.862,22164.0,
0.128,0.87,23468.0,
0.117,0.874,24772.0,
0.108,0.889,26075.0,
0.101,0.908,27379.0,
0.0946,0.904,28683.0,
0.0881,0.9,29987.0,
0.0828,0.914,31290.0,
0.0797,0.91,32594.0,
0.0745,0.912,33898.0,
