A,P
0.0,0.0
0.12095032397408206,0.011123110151187904
0.234341252699784,0.01609071274298056
0.33585313174946,0.020302375809935207
0.42116630669546434,0.023866090712742982
0.5032397408207343,0.026997840172786176
0.5669546436285097,0.02958963282937365
0.6231101511879049,0.03142548596112311
0.6792656587473002,0.033477321814254855
0.7084233261339092,0.03466522678185745
0.7570194384449244,0.036393088552915766
0.7980561555075594,0.03779697624190065
0.8218142548596112,0.03812095032397408
0.8434125269978402,0.03952483801295896
0.8704103671706264,0.040172786177105825
0.8920086393088552,0.0408207343412527
0.8952483801295895,0.041792656587473
0.9125269978401727,0.04200863930885529
0.9319654427645788,0.04200863930885529
0.9362850971922245,0.042764578833693306
0.9438444924406048,0.04254859611231101
0.9632829373650108,0.042872570194384445
0.9557235421166307,0.04373650107991361
0.9740820734341252,0.04330453563714902
0.9838012958963283,0.04352051835853132
0.9881209503239741,0.04395248380129589
0.9881209503239741,0.043844492440604746
0.9881209503239741,0.044060475161987044
1.0,0.043844492440604746
