A,P,time,cat
0.984,0.0,0.0,0.051000000000000004
0.91,0.0833,81.76,
0.821,0.166,164.0,
0.744,0.245,245.0,
0.675,0.32,327.0,
0.614,0.38,409.0,
0.554,0.438,491.0,
0.497,0.496,572.0,
0.446,0.543,654.0,
0.405,0.59,736.0,
0.359,0.635,818.0,
0.327,0.668,899.0,
0.295,0.701,981.0,
0.263,0.732,1063.0,
0.238,0.761,1145.0,
0.211,0.789,1226.0,
0.19,0.813,1308.0,
0.17,0.826,1390.0,
0.152,0.843,1472.0,
0.136,0.857,1553.0,
0.122,0.88,1635.0,
0.11,0.893,1717.0,
0.0993,0.905,1799.0,
0.0883,0.918,1881.0,
0.0803,0.91,1962.0,
0.0727,0.925,2044.0,
0.0649,0.935,2126.0,
0.0588,0.949,2208.0,
0.0528,0.941,2289.0,
0.0478,0.947,2371.0,
0.0431,0.945,2453.0,
0.0394,0.955,2535.0,
0.0355,0.965,2616.0,
0.0321,0.97,2698.0,
0.0299,0.976,2780.0,
0.0273,0.979,2862.0,
0.0252,0.967,2943.0,
0.0231,0.969,3025.0,
0.0212,0.981,3107.0,
