A,P
0.0,0.0
0.03745781777277841,0.05489313835770529
0.11586051743532058,0.06614173228346457
0.19572553430821146,0.06951631046119235
0.2733408323959505,0.0686164229471316
0.34758155230596177,0.06749156355455568
0.40719910011248595,0.06479190101237345
0.46906636670416196,0.06220472440944882
0.5264341957255343,0.05860517435320585
0.5680539932508436,0.055455568053993244
0.6141732283464567,0.0516310461192351
0.6681664791901012,0.048818897637795275
0.6951631046119235,0.045219347581552306
0.7289088863892014,0.0421822272215973
0.7615298087739033,0.03937007874015749
0.7840269966254217,0.03689538807649044
0.8087739032620922,0.03408323959505062
0.8312710911136107,0.031721034870641165
0.8492688413948256,0.029471316085489314
0.8695163104611924,0.02688413948256468
0.8886389201349831,0.025196850393700787
0.8998875140607424,0.023847019122609673
0.9167604049493813,0.02204724409448819
0.9325084364454442,0.020584926884139484
0.9235095613048369,0.019460067491563555
0.9381327334083239,0.01822272215973003
0.9482564679415073,0.017210348706411697
0.9595050618672666,0.016310461192350956
0.9651293588301462,0.01529808773903262
0.968503937007874,0.01451068616422947
0.9786276715410573,0.013723284589426323
0.9820022497187851,0.013048368953880764
0.9707536557930259,0.012598425196850394
0.9876265466816648,0.012148481439820023
0.9887514060742407,0.011586051743532059
1.0,0.01122609673790776
