A,P
0.0,0.0
0.09215469613259668,0.07767955801104973
0.2342541436464088,0.08453038674033149
0.3602209944751381,0.08331491712707181
0.47955801104972373,0.07701657458563535
0.56353591160221,0.06861878453038674
0.6486187845303867,0.06154696132596685
0.7182320441988951,0.05392265193370166
0.7668508287292817,0.04640883977900553
0.8143646408839779,0.03988950276243094
0.8497237569060774,0.03502762430939226
0.876243093922652,0.030276243093922652
0.9116022099447513,0.026740331491712704
0.9303867403314916,0.023204419889502764
0.9480662983425414,0.020662983425414366
0.9624309392265193,0.018342541436464087
0.9646408839779005,0.016464088397790056
0.9790055248618784,0.014806629834254143
0.9823204419889503,0.013480662983425415
1.0,0.012265193370165746
