A,P,time
1.0,0.0,0.0
0.8601398601398602,0.07352647352647353,1.148
0.7862137862137863,0.14485514485514486,2.295
0.7312687312687314,0.21378621378621382,3.443
0.6563436563436564,0.2837162837162837,4.59
0.5884115884115885,0.34565434565434566,5.738
0.5384615384615385,0.4105894105894106,6.886
0.47052947052947053,0.47352647352647353,8.033
0.4155844155844156,0.5304695304695306,9.181
0.36863136863136864,0.5834165834165834,10.33
0.3156843156843157,0.6343656343656344,11.48
0.2737262737262738,0.6853146853146854,12.62
0.23476523476523478,0.7332667332667333,13.77
0.19980019980019983,0.7562437562437563,14.92
0.17082917082917087,0.7952047952047954,16.07
0.14385614385614387,0.8221778221778222,17.21
0.1228771228771229,0.8581418581418582,18.36
0.1058941058941059,0.8741258741258742,19.51
0.08971028971028973,0.8781218781218783,20.66
0.07932067932067932,0.9070929070929072,21.8
0.06903096903096903,0.9030969030969033,22.95
0.06283716283716284,0.9140859140859142,24.1
0.057342657342657345,0.9180819180819182,25.25
0.05364635364635365,0.9210789210789212,26.39
0.050449550449550455,0.9270729270729272,27.54
0.04785214785214786,0.9390609390609391,28.69
