A,P,time
1.0,0.0,0.0
0.8552763819095477,0.14070351758793972,4701.0
0.7346733668341708,0.26733668341708544,9401.0
0.6231155778894473,0.37185929648241206,14102.0
0.5326633165829145,0.47135678391959795,18802.0
0.45125628140703516,0.5477386934673367,23503.0
0.38190954773869346,0.6110552763819095,28203.0
0.3226130653266332,0.6683417085427136,32904.0
0.278391959798995,0.7246231155778894,37604.0
0.23517587939698495,0.771859296482412,42305.0
0.19899497487437187,0.7939698492462312,47005.0
0.16884422110552766,0.8321608040201005,51706.0
0.14472361809045226,0.8442211055276382,56406.0
0.12261306532663316,0.8844221105527639,61107.0
0.10452261306532663,0.8944723618090452,65807.0
0.08753768844221105,0.9125628140703518,70508.0
0.07477386934673366,0.927638190954774,75208.0
0.06271356783919597,0.9306532663316583,79909.0
0.053969849246231154,0.9467336683417085,84609.0
0.0457286432160804,0.964824120603015,89310.0
0.03879396984924623,0.9668341708542714,94010.0
0.032562814070351755,0.9658291457286432,98711.0
0.027437185929648243,0.9708542713567839,103411.0
0.023618090452261306,0.9798994974874372,108112.0
0.019597989949748745,0.9819095477386934,112812.0
0.016582914572864323,0.9829145728643216,117513.0
