A,P,time,cat
1.001,0.0,0.0,0.004
0.912,0.0849,316.0,
0.852,0.146,633.0,
0.806,0.199,949.0,
0.753,0.247,1266.0,
0.697,0.298,1582.0,
0.646,0.351,1898.0,
0.592,0.4,2215.0,
0.553,0.449,2531.0,
0.5,0.495,2848.0,
0.453,0.548,3164.0,
0.404,0.592,3480.0,
0.355,0.648,3797.0,
0.307,0.689,4113.0,
0.256,0.737,4430.0,
0.215,0.78,4746.0,
0.17,0.818,5062.0,
0.13,0.871,5379.0,
0.0915,0.906,5695.0,
0.0582,0.933,6012.0,
0.0334,0.962,6328.0,
0.0174,0.97,6644.0,
0.00935,0.982,6961.0,
0.00638,0.996,7277.0,
0.00546,0.998,7594.0,
0.00519,1.01,7910.0,
