A,P,time,cat
1.002,0.0,0.0,0.006
0.924,0.07,150.0,
0.855,0.124,300.0,
0.835,0.17,450.0,
0.786,0.207,600.0,
0.746,0.246,750.0,
0.713,0.283,900.0,
0.672,0.321,1050.0,
0.642,0.358,1200.0,
0.597,0.393,1351.0,
0.568,0.426,1501.0,
0.527,0.462,1651.0,
0.499,0.492,1801.0,
0.465,0.532,1951.0,
0.432,0.562,2101.0,
0.391,0.6,2251.0,
0.362,0.643,2401.0,
0.327,0.662,2551.0,
0.295,0.705,2701.0,
0.258,0.731,2851.0,
0.228,0.764,3001.0,
0.196,0.806,3151.0,
0.168,0.828,3301.0,
0.139,0.86,3451.0,
0.109,0.89,3602.0,
0.0844,0.906,3752.0,
0.0621,0.93,3902.0,
0.0427,0.962,4052.0,
0.0281,0.968,4202.0,
0.018,0.983,4352.0,
0.0117,0.992,4502.0,
0.00831,0.995,4652.0,
0.00662,0.991,4802.0,
