A,P,time
1.0,0.0,0.0
0.873598369011213,0.14271151885830788,17.0
0.7543323139653415,0.25993883792048933,34.0
0.6564729867482161,0.36289500509684,51.0
0.5657492354740061,0.4566768603465851,68.0
0.4862385321100917,0.5372069317023446,85.0
0.4271151885830785,0.5963302752293578,102.0
0.3659531090723751,0.6493374108053007,119.0
0.31702344546381245,0.6982670744138635,136.0
0.2762487257900102,0.745158002038736,153.0
0.23955147808358818,0.7787971457696229,170.0
0.2069317023445464,0.8144750254841998,187.0
0.1783893985728848,0.8379204892966361,204.0
0.15494393476044852,0.8583078491335372,221.0
0.13659531090723753,0.873598369011213,238.0
0.11926605504587157,0.9001019367991845,255.0
0.10295616717635067,0.925586136595311,272.0
0.09011213047910296,0.9429153924566769,289.0
0.07930682976554536,0.9490316004077473,306.0
0.06890927624872578,0.9337410805300714,323.0
0.0598369011213048,0.9490316004077473,340.0
0.05321100917431193,0.9571865443425076,357.0
0.046788990825688076,0.9704383282364933,374.0
0.0417940876656473,0.9745158002038736,391.0
0.036901121304791035,0.9867482161060143,408.0
0.0327217125382263,1.001019367991845,425.0
0.0290519877675841,0.981651376146789,442.0
0.025891946992864425,0.9796126401630989,459.0
