A,P,time
1.0,0.0,0.0
0.8772635814889336,0.06428571428571428,0.759
0.8219315895372233,0.12877263581488935,1.518
0.7625754527162978,0.1891348088531187,2.276
0.7082494969818913,0.24748490945674045,3.035
0.6509054325955734,0.30784708249496984,3.794
0.5975855130784709,0.3672032193158954,4.553
0.5382293762575453,0.41951710261569414,5.311
0.48591549295774644,0.4637826961770624,6.07
0.4396378269617706,0.5211267605633803,6.829
0.3933601609657948,0.5704225352112675,7.588
0.352112676056338,0.6096579476861167,8.346
0.30985915492957744,0.6579476861167002,9.105
0.27665995975855134,0.6901408450704226,9.864
0.2414486921529175,0.7394366197183099,10.62
0.20824949698189135,0.7726358148893361,11.38
0.17907444668008046,0.7997987927565393,12.14
0.15593561368209255,0.8259557344064385,12.9
0.1358148893360161,0.852112676056338,13.66
0.11670020120724346,0.8792756539235412,14.42
0.10050301810865192,0.8822937625754528,15.18
0.08672032193158953,0.8943661971830986,15.93
0.0750503018108652,0.9104627766599598,16.69
0.06569416498993963,0.9255533199195172,17.45
0.05744466800804829,0.9336016096579477,18.21
0.05,0.954728370221328,18.97
0.044366197183098595,0.9567404426559356,19.73
0.040442655935613685,0.9587525150905433,20.49
0.03611670020120725,0.9627766599597585,21.25
0.03350100603621731,0.9788732394366197,22.0
0.030885311871227367,0.9688128772635815,22.76
0.028571428571428574,0.9688128772635815,23.52
0.027062374245472837,0.9818913480885312,24.28
