A,P,time
1.0,0.0,0.0
0.8878878878878879,0.07467467467467467,1.324
0.8168168168168167,0.14714714714714713,2.648
0.7527527527527528,0.21921921921921922,3.972
0.6726726726726727,0.2912912912912913,5.296
0.6126126126126126,0.35535535535535534,6.62
0.5565565565565566,0.4174174174174174,7.944
0.4894894894894895,0.47747747747747743,9.268
0.4314314314314314,0.5395395395395396,10.59
0.3813813813813814,0.5945945945945945,11.92
0.33133133133133136,0.6356356356356356,13.24
0.28428428428428426,0.6986986986986986,14.56
0.24424424424424424,0.7327327327327328,15.89
0.2062062062062062,0.7687687687687688,17.21
0.17517517517517517,0.8148148148148148,18.54
0.14714714714714713,0.8338338338338338,19.86
0.12412412412412413,0.8498498498498498,21.18
0.10210210210210209,0.8798798798798799,22.51
0.08598598598598599,0.902902902902903,23.83
0.07257257257257257,0.9209209209209209,25.16
0.06106106106106106,0.934934934934935,26.48
0.05225225225225225,0.936936936936937,27.8
0.045245245245245244,0.9459459459459459,29.13
0.039439439439439436,0.9499499499499499,30.45
0.03523523523523524,0.9539539539539539,31.78
0.03173173173173173,0.960960960960961,33.1
