A,P
1.0,0.0
0.3711133400200602,0.12537612838515547
0.31895687061183553,0.24272818455366096
0.2768304914744233,0.34202607823470416
0.238716148445336,0.43229689067201604
0.20561685055165496,0.5045135406218656
0.1815446339017051,0.5646940822467401
0.15747241725175526,0.6268806419257773
0.13640922768304917,0.6740220661985958
0.12136409227683048,0.7111334002006018
0.10531594784353059,0.753259779338014
0.09247743229689068,0.7783350050150452
0.080641925777332,0.8114343029087262
0.07151454363089269,0.8375125376128385
0.06318956870611836,0.8535606820461384
0.05616850551654965,0.8575727181544633
0.04934804413239719,0.8906720160481445
0.04373119358074223,0.9047141424272819
0.03871614844533601,0.8996990972918757
0.03490471414242728,0.9197592778335005
0.030992978936810432,0.929789368104313
0.027883650952858573,0.9307923771313942
0.02517552657973922,0.9388164493480442
0.022567703109327982,0.9528585757271815
0.020762286860581746,0.9498495486459377
0.018856569709127382,0.954864593781344
0.017151454363089267,0.9638916750250752
0.0156469408224674,0.9518555667001003
