P,A
0.0,1.0
0.02106824925816024,0.9396636993076163
0.04253214638971316,0.930761622156281
0.06379821958456974,0.894164193867458
0.08733926805143423,0.8892185954500496
0.10880316518298715,0.8555885262116717
0.132542037586548,0.8358061325420376
0.15529179030662713,0.8071216617210683
0.18100890207715134,0.7873392680514344
0.2037586547972305,0.7665677546983186
0.23145400593471813,0.7487636003956479
0.25618199802176067,0.7101879327398616
0.2838773491592483,0.6765578635014838
0.31058358061325425,0.6508407517309596
0.34124629080118696,0.6271018793273987
0.3689416419386746,0.5954500494559842
0.407517309594461,0.5628090999010881
0.4302670623145401,0.5420375865479724
0.46587537091988135,0.4985163204747775
0.5014836795252227,0.46785361028684475
0.5450049455984175,0.4233432245301682
0.5845697329376854,0.38971315529179035
0.6231454005934719,0.34619188921859545
0.6716122650840752,0.3006923837784372
0.7260138476755688,0.24925816023738875
0.7764589515331356,0.1978239366963403
0.8269040553907023,0.1384767556874382
0.894164193867458,0.08476755687438181
0.9268051434223542,0.04500494559841741
0.9643916913946589,0.02838773491592483
0.9653808110781406,0.023046488625123644
0.9594460929772504,0.022057368941641942
0.950544015825915,0.02225519287833828
0.9614243323442138,0.02255192878338279
0.9564787339268052,0.02235410484668645
