A,P,time
1.0,0.0,0.0
0.8708708708708709,0.13513513513513514,166.0
0.7667667667667668,0.22922922922922923,331.0
0.6926926926926926,0.3113113113113113,497.0
0.6156156156156156,0.3833833833833834,662.0
0.5455455455455456,0.45345345345345345,828.0
0.4924924924924925,0.5125125125125125,994.0
0.4314314314314314,0.5645645645645645,1159.0
0.38238238238238237,0.6196196196196196,1325.0
0.3443443443443443,0.6596596596596597,1490.0
0.3023023023023023,0.6976976976976976,1656.0
0.2742742742742743,0.7207207207207207,1821.0
0.24024024024024024,0.7637637637637638,1987.0
0.21421421421421422,0.7857857857857858,2153.0
0.1921921921921922,0.8058058058058059,2318.0
0.17317317317317316,0.8098098098098099,2484.0
0.15615615615615616,0.8418418418418419,2649.0
0.14014014014014015,0.8648648648648648,2815.0
0.12512512512512514,0.8758758758758759,2981.0
0.11311311311311312,0.893893893893894,3146.0
0.10210210210210209,0.902902902902903,3312.0
0.09269269269269269,0.9099099099099099,3477.0
0.0850850850850851,0.913913913913914,3643.0
0.07827827827827828,0.934934934934935,3808.0
0.07147147147147148,0.912912912912913,3974.0
0.06606606606606608,0.9389389389389389,4140.0
0.060960960960960965,0.933933933933934,4305.0
0.05585585585585586,0.9449449449449449,4471.0
0.05315315315315315,0.9529529529529529,4636.0
0.04974974974974975,0.9429429429429429,4802.0
