A,P,time
1.0,0.0,0.0
0.8601398601398602,0.14685314685314685,404.0
0.7292707292707293,0.2627372627372628,807.0
0.6333666333666335,0.36163836163836166,1211.0
0.5514485514485515,0.44355644355644364,1614.0
0.4835164835164836,0.5174825174825175,2018.0
0.4265734265734266,0.5714285714285714,2421.0
0.37762237762237766,0.6153846153846154,2825.0
0.33866133866133874,0.6553446553446555,3228.0
0.3126873126873127,0.6983016983016983,3632.0
0.2787212787212788,0.7152847152847154,4035.0
0.2557442557442558,0.7452547452547453,4439.0
0.23676323676323677,0.7542457542457544,4842.0
0.22177822177822182,0.7812187812187813,5246.0
0.2057942057942058,0.7892107892107894,5649.0
0.19580419580419584,0.8031968031968033,6053.0
0.18581418581418582,0.8131868131868132,6456.0
0.17682317682317683,0.8161838161838162,6860.0
0.17082917082917087,0.8311688311688312,7263.0
0.16483516483516486,0.8391608391608392,7667.0
0.16083916083916086,0.8341658341658342,8070.0
0.15684315684315686,0.8501498501498502,8474.0
