A,P
1.0,0.0
0.5258358662613982,0.038703140830800405
0.43566362715298884,0.09199594731509626
0.3941236068895643,0.1458966565349544
0.3708206686930091,0.19756838905775076
0.3444782168186424,0.24518743667679838
0.3252279635258359,0.2978723404255319
0.3019250253292806,0.34042553191489366
0.28064842958459985,0.3870314083080041
0.26139817629179335,0.4336372847011145
0.24113475177304963,0.4660587639311044
0.22391084093211752,0.5055724417426545
0.20972644376899696,0.5379939209726444
0.19148936170212766,0.5704154002026341
0.17831813576494426,0.5967578520770009
0.1651469098277609,0.6322188449848024
0.14994934143870314,0.6534954407294833
0.1408308004052685,0.6818642350557245
0.13069908814589667,0.6990881458966565
0.12158054711246201,0.7203647416413373
0.11347517730496454,0.7426545086119554
0.10638297872340426,0.7588652482269503
0.09918946301925026,0.7689969604863222
0.09260385005065856,0.7933130699088147
0.08855116514690983,0.7963525835866262
0.08297872340425531,0.8166160081053698
0.07831813576494427,0.8196555217831815
0.075177304964539,0.8287740628166159
0.07082066869300913,0.8328267477203647
0.06828774062816616,0.8419452887537994
0.06616008105369807,0.8601823708206687
0.06312056737588653,0.8530901722391084
0.06180344478216818,0.862208713272543
0.05977710233029382,0.8530901722391084
0.05785207700101317,0.867274569402229
0.05673758865248227,0.8682877406281662
0.056129685916919955,0.8763931104356636
