A,P
1.0,0.0
0.4871287128712871,0.04207920792079208
0.4158415841584158,0.09564356435643565
0.3831683168316832,0.1495049504950495
0.3603960396039604,0.2
0.3346534653465347,0.2485148514851485
0.31485148514851485,0.298019801980198
0.29207920792079206,0.34158415841584155
0.2712871287128713,0.38712871287128714
0.2514851485148515,0.4306930693069307
0.23366336633663365,0.47128712871287126
0.21584158415841584,0.504950495049505
0.20198019801980197,0.5366336633663367
0.18613861386138614,0.5702970297029702
0.17029702970297028,0.6
0.15841584158415842,0.6316831683168317
0.14455445544554454,0.6534653465346535
0.13465346534653466,0.6811881188118811
0.12475247524752475,0.7019801980198019
0.11485148514851486,0.7227722772277227
0.10792079207920792,0.7396039603960396
0.10198019801980197,0.7584158415841584
0.09396039603960396,0.7772277227722773
0.08841584158415842,0.7851485148514852
0.08247524752475248,0.8
0.07871287128712871,0.8099009900990098
0.07396039603960396,0.8138613861386138
0.07029702970297029,0.8178217821782178
0.06831683168316832,0.8217821782178217
0.06544554455445545,0.8346534653465346
0.06277227722772277,0.8386138613861386
0.0602970297029703,0.8504950495049505
0.05861386138613862,0.8594059405940594
0.05643564356435644,0.8514851485148515
0.05485148514851485,0.8475247524752475
0.05495049504950495,0.8643564356435643
0.05316831683168317,0.8653465346534653
0.05237623762376238,0.8564356435643564
0.05158415841584158,0.8742574257425743
