A,P,time
1.0,0.0,0.0
0.7297297297297297,0.24324324324324323,296.0
0.5855855855855856,0.39739739739739743,592.0
0.47047047047047047,0.5145145145145146,888.0
0.3863863863863864,0.5975975975975976,1184.0
0.31431431431431434,0.6636636636636637,1480.0
0.26326326326326327,0.7177177177177176,1776.0
0.22122122122122123,0.7577577577577578,2072.0
0.1831831831831832,0.7977977977977978,2368.0
0.15615615615615616,0.8338338338338338,2664.0
0.13313313313313313,0.8418418418418419,2960.0
0.11211211211211211,0.8688688688688688,3255.0
0.09679679679679679,0.8728728728728729,3551.0
0.08248248248248248,0.898898898898899,3847.0
0.07017017017017016,0.907907907907908,4143.0
0.05995995995995996,0.9019019019019019,4439.0
0.051251251251251254,0.931931931931932,4735.0
0.04454454454454454,0.927927927927928,5031.0
0.03853853853853854,0.9399399399399399,5327.0
0.03303303303303304,0.9389389389389389,5623.0
0.02852852852852853,0.9449449449449449,5919.0
0.024824824824824825,0.964964964964965,6215.0
