A,P
1.0,0.0
0.25272547076313184,0.08166501486620417
0.23191278493557982,0.16352824578790884
0.20812685827552033,0.2398414271555996
0.1873141724479683,0.31020812685827553
0.16451932606541134,0.3835480673934589
0.14568880079286423,0.44995044598612494
0.1288404360753221,0.5262636273538157
0.11000991080277504,0.5738354806739346
0.09653121902874134,0.628344895936571
0.08166501486620417,0.6788899900891974
0.0690782953419227,0.7333994053518336
0.05847373637264619,0.7661050545094154
0.0489593657086224,0.7988107036669971
0.04103072348860258,0.8176412289395442
0.034390485629335985,0.8543111992071358
0.02893954410307235,0.873141724479683
0.023984142715559962,0.8929633300297325
0.02021803766105055,0.916749256689792
0.017542120911793857,0.9038652130822598
0.015064420218037663,0.9296333002973242
0.01298315163528246,0.935579781962339
0.011397423191278495,0.9425173439048563
0.010307234886025769,0.9504459861248762
0.009385530227948463,0.9643211100099108
