A,P,time
1.0,0.0,0.0
0.9023904382470119,0.09691235059760955,3.926
0.800796812749004,0.1892430278884462,7.852
0.7111553784860557,0.2719123505976096,11.78
0.6444223107569721,0.3525896414342629,15.7
0.5637450199203187,0.43326693227091634,19.63
0.5049800796812749,0.499003984063745,23.56
0.44322709163346613,0.553784860557769,27.48
0.38645418326693226,0.6065737051792829,31.41
0.33864541832669326,0.656374501992032,35.33
0.296812749003984,0.7051792828685258,39.26
0.2549800796812749,0.7420318725099602,43.19
0.21912350597609562,0.7798804780876494,47.11
0.1902390438247012,0.8117529880478087,51.04
0.16434262948207173,0.843625498007968,54.96
0.14143426294820716,0.852589641434263,58.89
0.12250996015936255,0.8794820717131474,62.81
0.10557768924302789,0.8874501992031872,66.74
0.0895418326693227,0.9083665338645419,70.67
0.07699203187250996,0.9143426294820718,74.59
0.06613545816733067,0.9233067729083666,78.52
0.05786852589641434,0.9372509960159362,82.44
0.04980079681274901,0.948207171314741,86.37
0.04382470119521912,0.945219123505976,90.3
0.03725099601593626,0.9561752988047808,94.22
0.03276892430278884,0.9611553784860557,98.15
0.02908366533864542,0.9611553784860557,102.0
0.025796812749003983,0.9750996015936255,106.0
