A,P
1.0,0.0
0.9044265593561368,0.012072434607645876
0.8068410462776661,0.015895372233400405
0.7122736418511066,0.01841046277665996
0.6408450704225352,0.02012072434607646
0.5794768611670019,0.021629778672032193
0.5140845070422535,0.022837022132796782
0.4517102615694165,0.02374245472837022
0.41448692152917505,0.024949698189134808
0.36217303822937624,0.025251509054325955
0.32595573440643866,0.025553319919517103
0.29275653923541245,0.02585513078470825
0.26156941649899396,0.026659959758551306
0.23541247484909458,0.026961770623742456
0.20724346076458752,0.0272635814889336
0.18712273641851107,0.027464788732394368
0.1659959758551308,0.027766599597585512
0.1498993963782696,0.027867203219315895
0.13380281690140847,0.027867203219315895
0.11971830985915492,0.028169014084507043
0.10663983903420522,0.028370221327967807
0.0959758551307847,0.028068410462776663
0.08501006036217304,0.028169014084507043
0.07665995975855132,0.028672032193158954
0.06810865191146881,0.028672032193158954
0.060462776659959756,0.028672032193158954
0.05422535211267606,0.028873239436619718
0.04879275653923541,0.028772635814889338
0.043259557344064385,0.028772635814889338
0.03933601609657948,0.028873239436619718
0.035211267605633804,0.02927565392354125
0.03108651911468813,0.02927565392354125
0.027967806841046276,0.029175050301810865
0.024849094567404428,0.02927565392354125
0.022132796780684104,0.029175050301810865
