A,P
1.0,0.0
0.06823647294589177,0.1753507014028056
0.056012024048096194,0.3196392785571142
0.046292585170340676,0.44488977955911824
0.03797595190380762,0.5460921843687375
0.03086172344689379,0.625250501002004
0.025851703406813628,0.691382765531062
0.02124248496993988,0.750501002004008
0.017434869739478956,0.7985971943887776
0.014428857715430862,0.8296593186372745
0.011723446893787575,0.8557114228456913
0.009869739478957916,0.8797595190380761
0.008176352705410823,0.9098196392785571
0.006893787575150301,0.9108216432865732
0.005761523046092184,0.939879759519038
0.004879759519038076,0.9468937875751503
0.004198396793587174,0.9498997995991983
0.003527054108216433,0.9619238476953907
0.003066132264529058,0.968937875751503
0.0026753507014028056,0.9639278557114228
0.0023346693386773545,0.9679358717434869
0.0020941883767535067,0.9779559118236473
0.0018837675350701403,0.9899799599198397
