A,P
1.0,0.0
0.047316103379721676,0.7594433399602386
0.04244532803180915,0.6769383697813122
0.037872763419483105,0.6172962226640158
0.035089463220675944,0.5685884691848906
0.03270377733598409,0.5159045725646123
0.029423459244532803,0.4691848906560636
0.026739562624254472,0.43538767395626243
0.024353876739562626,0.39165009940357853
0.022266401590457258,0.35288270377733594
0.019880715705765408,0.31610337972166996
0.01779324055666004,0.2823061630218688
0.015705765407554674,0.2524850894632207
0.013817097415506957,0.22266401590457258
0.0121272365805169,0.194831013916501
0.010636182902584492,0.1709741550695825
0.009065606361829025,0.1481113320079523
0.008011928429423458,0.12723658051689862
0.006759443339960238,0.10934393638170974
0.00584493041749503,0.09463220675944335
0.004990059642147117,0.07992047713717694
0.004244532803180915,0.06739562624254473
0.003588469184890656,0.057554671968190856
0.003081510934393638,0.04920477137176939
0.002614314115308151,0.04254473161033797
0.002246520874751491,0.03598409542743539
0.001978131212723658,0.031610337972167
0.0016898608349900596,0.02743538767395626
0.0015109343936381711,0.024055666003976142
