P,A
0.0,1.0
0.038554216867469876,0.8704819277108433
0.0782128514056225,0.8293172690763052
0.12048192771084337,0.7791164658634538
0.1606425702811245,0.7399598393574297
0.20582329317269074,0.7088353413654618
0.2469879518072289,0.6676706827309238
0.2971887550200803,0.6104417670682731
0.34437751004016065,0.5763052208835341
0.39759036144578314,0.5160642570281124
0.4487951807228916,0.46787148594377514
0.5110441767068273,0.41365461847389556
0.5632530120481928,0.358433734939759
0.6315261044176707,0.29819277108433734
0.6907630522088353,0.24196787148594376
0.7620481927710844,0.18072289156626506
0.8313253012048193,0.12349397590361445
0.8855421686746988,0.07740963855421687
0.9427710843373494,0.043473895582329315
0.9558232931726908,0.024096385542168676
0.9698795180722891,0.014959839357429719
0.9889558232931727,0.011144578313253013
0.9839357429718876,0.00959839357429719
