P,A
0.0,1.0
0.02614314115308151,0.8419483101391649
0.052783300198807157,0.8180914512922465
0.0798210735586481,0.7912524850894632
0.1073558648111332,0.7654075546719682
0.13518886679920478,0.7445328031809145
0.16500994035785288,0.7166998011928429
0.19383697813121273,0.6759443339960239
0.22365805168986083,0.6660039761431412
0.25347912524850896,0.6302186878727635
0.28827037773359837,0.5894632206759443
0.3210735586481113,0.566600397614314
0.34691848906560635,0.5308151093439364
0.39065606361829025,0.49403578528827036
0.42147117296222664,0.46222664015904574
0.463220675944334,0.4274353876739563
0.4970178926441352,0.3936381709741551
0.5437375745526839,0.3588469184890656
0.5795228628230615,0.31809145129224653
0.6242544731610338,0.2783300198807157
0.6679920477137178,0.24254473161033796
0.7117296222664016,0.20278330019880714
0.7604373757455268,0.16401590457256462
0.7952286282306164,0.13021868787276342
0.8409542743538767,0.09602385685884693
0.8827037773359842,0.06958250497017893
0.9204771371769385,0.0489065606361829
0.9324055666003975,0.033797216699801194
0.9552683896620278,0.023260437375745527
0.9562624254473161,0.01739562624254473
0.9721669980119284,0.01341948310139165
0.9791252485089463,0.01143141153081511
0.978131212723658,0.010139165009940358
