P,A
0.0,1.0
0.03139418254764293,0.9628886659979939
0.06328986960882649,0.9327983951855567
0.09568706118355065,0.8876629889669008
0.12738214643931794,0.8615847542627884
0.1624874623871615,0.8244734202607823
0.19558676028084254,0.7893681043129388
0.23169508525576732,0.7542627883650953
0.2657973921765296,0.7281845536609829
0.3009027081243731,0.6880641925777332
0.3350050150451354,0.6539618856569709
0.37512537612838515,0.6088264794383149
0.41223671013039115,0.5707121364092277
0.4493480441323972,0.5426278836509529
0.48746238716148443,0.49849548645937813
0.5255767301905717,0.46439317953861586
0.5757271815446339,0.4202607823470411
0.6058174523570712,0.3891675025075226
0.6469408224674023,0.3440320962888666
0.6820461384152458,0.31093279839518556
0.708124373119358,0.2778335005015045
0.7512537612838516,0.24373119358074222
0.773319959879639,0.21163490471414242
0.8174523570712136,0.1835506519558676
0.8264794383149447,0.16349047141424272
0.8455366098294884,0.14543630892678033
0.8595787362086259,0.13039117352056168
0.8575727181544633,0.12136409227683048
0.8846539618856569,0.1143430290872618
0.8896690070210632,0.10932798395185557
0.9007021063189569,0.10732196589769308
0.8976930792377131,0.10531594784353059
0.8886659979939819,0.10130391173520563
