A,P,time
1.0,0.0,0.0
0.9106256206554122,0.08411122144985105,2.084
0.8252234359483616,0.1618669314796425,4.168
0.7676266137040716,0.2333664349553128,6.252
0.6852035749751738,0.2999006951340616,8.337
0.6236345580933467,0.3604766633565045,10.42
0.5809334657398213,0.41310824230387294,12.5
0.5283018867924529,0.46276067527308845,14.59
0.4826216484607746,0.5163853028798412,16.67
0.43594836146971205,0.5600794438927508,18.76
0.40119165839126125,0.5878848063555114,20.84
0.36444885799404175,0.6295928500496525,22.93
0.3306852035749752,0.6633565044687191,25.01
0.30188679245283023,0.692154915590864,27.09
0.2750744786494539,0.7140019860973188,29.18
0.2502482621648461,0.7477656405163854,31.26
0.2293942403177756,0.7626613704071501,33.35
0.20854021847070509,0.7825223435948363,35.43
0.19463753723932475,0.8093346573982125,37.52
0.17676266137040716,0.8142999006951341,39.6
0.16087388282025822,0.8321747765640517,41.68
0.14597815292949357,0.8480635551142006,43.77
0.13604766633565046,0.8500496524329693,45.85
0.12413108242303875,0.8679245283018869,47.94
0.11320754716981134,0.8788480635551144,50.02
0.10427010923535254,0.8828202581926515,52.1
0.09662363455809335,0.903674280039722,54.19
0.09056603773584906,0.890764647467726,56.27
0.08252234359483615,0.9136047666335652,58.36
0.0749751737835154,0.9175769612711024,60.44
0.07020854021847071,0.9185700099304868,62.52
0.06544190665342603,0.9275074478649455,64.61
0.06047666335650448,0.9165839126117181,66.69
0.05700099304865939,0.9285004965243299,68.78
0.05233366434955313,0.9364448857994042,70.86
0.04975173783515393,0.948361469712016,72.95
0.04597815292949355,0.9433962264150944,75.03
